file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0298_0154_1871424_to_1878728,ཨ་ནས་ཕྱིས་སུ་ད། ཁོ་ཐག་རིང་པོར་འགྲོ་དུས་ཁོ་རང་གཉིས་ད་རྩོད་ཤོར་ཡིན་ས་རཱ་ཡང་། རྩོད་ཤོར་དུས་ག་རེ་བྱས་རེད་ལབ་ན། ཁོ་གཉིས་གཉིས་ཀ་ཕར་ཚུར་ཁྲོས་དགོས་འདྲ་བོ་ལབ་ཡིན་ས་རཱ། ད་ཨེ་འདྲའི་འདྲ་བོ།  ,a nas phyis su da/_kho thag ring por 'gro dus kho rang gnyis da rtsod shor yin sa rA yang /_rtsod shor dus ga re byas red lab na/_kho gnyis gnyis ka phar tshur khros dgos 'dra bo lab yin sa rA/_da e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0154_1871424_to_1878728.wav,STT_NS,3,179,7.304,wav16k/STT_NS_M0298_0154_1871424_to_1878728.wav,ཨེ་ནས་ཕྱིས་སུ་ད་ཁོ་ཐག་རིང་པོ་འགྲོ་དུས་ཁོ་རང་གཉིས་ད་རྩོད་ཤོར་ཡིན་ས་རཱ། རྩོད་ཤོར་དུས་ག་རེ་བྱས་རེད་ལབ་ན། ཁོ་གཉ་གཉིས་ཀ་ཕར་ཚུར་འཕྲོས་དགོས་འདྲ་བོ་ལབ་ཡིན་ས་རཱ། ད་ཨེ་འདྲའི་འདྲ་བོ།
STT_NS_M0298_0177_2182545_to_2185064,ཨ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ས་རཱ། ཡུ་ཋུབ་བྷྀར་མཉམ་དུ་སྦྱར་རྒྱོ་གཅིག་ཡོད་བ།  ,a e 'dra'i 'dra bo byed ki yod sa rA/_yu Thub b+h-ir mnyam du sbyar rgyo gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0177_2182545_to_2185064.wav,STT_NS,3,78,2.519,wav16k/STT_NS_M0298_0177_2182545_to_2185064.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ས་རཱ། བྷའ་ཋུབ་པ་ལ་མཉམ་དུ་སྦྱར་རྒྱོ་གཅིག་ཡོད་བ།
STT_NS_M0443_0154_1652479_to_1655591,ད་ལྟད་མོ་ལྟ་བ་འདྲ་བོ་ཅིག་ཡིན་ན། འོག་ལ་ང་ཚོ་ད་མཆན་བཀོད་ཀྱི་འདུག་བ། མཆན།  ,da ltad mo lta ba 'dra bo cig yin na/_'og la nga tsho da mchan bkod kyi 'dug ba/_mchan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0154_1652479_to_1655591.wav,STT_NS,3,72,3.112,wav16k/STT_NS_M0443_0154_1652479_to_1655591.wav,ད་ལྟད་མོ་ལྟ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ འོག་ལ་ང་ཚོ་ད་མཆན་བྐོད་ཀི་འདུག་བ། མཆན།
STT_NS_M0298_0147_1766784_to_1769048,དགའ་བོ་ཐུག་དུས་དགའ་བོ་འདི་འདི་བྱེད་དགོས་རེད་སློབ་སྦྱོང་།  ,dga' bo thug dus dga' bo 'di 'di byed dgos red slob sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0147_1766784_to_1769048.wav,STT_NS,3,58,2.264,wav16k/STT_NS_M0298_0147_1766784_to_1769048.wav,དགའ་བོ་དེ་དུས་དགའ་བོ་འདི་འདི་བྱེད་ཀ་གོས་རེད། སློབ་སྦྱོང་།
STT_NS_M0298_0151_1839907_to_1843390,ད་མ་མཱ་སྀཋྀར་ཐོན་ཚར་རཱ་རཱ། མ་རྩ་ཐོན་ཚར་ན་སོ་སོ་སོ་སོ་ལམ་ཁ་འདྲ་བོར་འགྲོ་དགོས་རཱ་ཡ།  ,da ma mA s-iTh-ir thon tshar rA rA/_ma rtsa thon tshar na so so so so lam kha 'dra bor 'gro dgos rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0151_1839907_to_1843390.wav,STT_NS,3,83,3.483,wav16k/STT_NS_M0298_0151_1839907_to_1843390.wav,དམཱ་སཱར་ཐོན་ཚར་རཱ་རཱ། མཱ་སཱརཋ་ཐོན་ཚར་ན་སོ་སོ་སོ་སོ་ལམ་ཁ་འདྲ་བོ་འགྲོ་དགོས་རཱ་ཡང་།
STT_MV0267_0163_1016329_to_1022382,རུ་དཔོན་ཝང་ལགས་ཨེ། འོ། ང་ཚོའི་གྲོང་ཚོའི་ནང་ལ་རུས་ཝང་བྱས་པས་ཁེངས་བསྡད་ཡོད་རེད། རུ་དཔོན་ཝང་ལགས་ཡོད་མ་རེད་ད།  ,ru dpon wang lags e/_'o/_nga tsho'i grong tsho'i nang la rus wang byas pas khengs bsdad yod red/_ru dpon wang lags yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0163_1016329_to_1022382.wav,STT_MV,3,107,6.053,wav16k/STT_MV0267_0163_1016329_to_1022382.wav,རུ་དཔོན་ཝང་ལགས་ཨེ། འོ། ང་ཚོའི་གྲོང་ཚོའི་ནང་ལ་རུས་ཝང་བྱས་པས་ཁེངས་བསྡད་ཡོད་རེད། རུ་དཔོན་ཝང་ལགས་ཡོད་མ་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-06_0011_62709_to_67847,ཕག་པ་ཀ་ཅི་ཨཏྀ་དེ། དགོན་པར་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་རཱ། པཱན་ཌི།  ,phag pa ka ci at-i de/_dgon par 'gro red da rA/_e nas rA/_pAn Di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0011_62709_to_67847.wav,STT_CS,3,60,5.138,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0011_62709_to_67847.wav,ཕ་པ་ཀ་ཅི་ཨཌྀ་མ་དེ་དགོན་པ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་རཱ། པན་ཋིན།
STT_CS-D-2015-P-D-B02-2-R-06_0014_88053_to_91745,ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། པཱན་ཌི་ཇི་ཡིས། འདི།  ,e 'dra'i lab red da rA/_pAn Di ji yis/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0014_88053_to_91745.wav,STT_CS,3,43,3.692,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0014_88053_to_91745.wav,ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། པན་ྡན་ཇིིས། འདི།
STT_CS-D-2015-P-D-B02-2-R-06_0016_111868_to_113882,གཡང་ཁ་ནས་མར་ཟག་ནས་གྲོངས་རེད་ད་རཱ།  ,g.yang kha nas mar zag nas grongs red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0016_111868_to_113882.wav,STT_CS,3,35,2.014,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0016_111868_to_113882.wav,གཡང་ཀ་ཅི་མར་ཛགས་ནས་གྲོངས་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B02-2-R-06_0024_157039_to_159974,བལྟ་བསྡད་ཡོད་རེད་རཱ། ཉིན་མ་གཅིག་ཁོ་གྲོངས་རེད་ད་རཱ།  ,blta bsdad yod red rA/_nyin ma gcig kho grongs red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0024_157039_to_159974.wav,STT_CS,3,52,2.935,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0024_157039_to_159974.wav,བལྟ་བསྡད་ཡོད་རེད་ད་རཱ། ཉིན་མ་གཅིག་ཁོ་གྲོངས་འདུག་ད་རཱ།
STT_CS-D-2015-P-D-B02-2-R-06_0025_160844_to_163011,ཉིན་མ་གཅིག་ཁོ་གཡང་ཀ་ནས་མར་ཟག་ནས་གྲོངས་རེད་ད།  ,nyin ma gcig kho g.yang ka nas mar zag nas grongs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0025_160844_to_163011.wav,STT_CS,3,46,2.167,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0025_160844_to_163011.wav,ཉིན་མ་གཅིག་ཁོ་གཡང་ཀ་ནས་མར་ཟག་ནས་གཐོང་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-06_0030_189133_to_195878,ག་རེ་བྱས་ན་ལབ་ན་ཡོད་བ། རྒྱ་མིའི་བྱི་རིལ་ཡོད་རེད་ད་རཱ། ཨོ་དེ་རཱ། མི་བཟི་གི་རེད་ད།  ,ga re byas na lab na yod ba/_rgya mi'i byi ril yod red da rA/_o de rA/_mi bzi gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0030_189133_to_195878.wav,STT_CS,3,82,6.745,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0030_189133_to_195878.wav,ག་རེ་ད་རཱ། རྒྱ་མི་ཟརིལ་ཡོད་རེད་རཱ། ཨོ་དེ་རཱ།མི་བཟི་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-06_0034_210548_to_220353,ཨེ་ནས། ཨེ་ནས་སྒྲུང་རྫོགས་འདུག་ད་རཱ། ག་རེ་བྱས་ནས། ག་ཚོད་ཚར་སོང་།  ,e nas/_e nas sgrung rdzogs 'dug da rA/_ga re byas nas/_ga tshod tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0034_210548_to_220353.wav,STT_CS,3,65,9.805,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0034_210548_to_220353.wav,ཨ་ནས། ཨ་ནས་སྒྲུང་རྫོགས་འདྡག་ར་རཱ། ག་རེ་བྱས་ནས་ ག་ཚོད་ཚགས་སོང་
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0170_1219957_to_1226544,ཨོ་དེ་བྱིའུ་དེའི་སྐོར་ལ་ལབ་ཀྱི་ཡིན་ད་ལོ། ཨ་ཅག ཨོ་དེའི་བྱིའུ་དེ་སྐོར་ལ། ལབ་ཡག་ཡིན་ད། བྱིའུ་གཉིས་སྐོར་ལ་སྒྲུང་ཅིག་བཤད་ཡག་ཡིན་ད་ལོ།  ,o de byi'u de'i skor la lab kyi yin da lo/_a cag_o de'i byi'u de skor la/_lab yag yin da/_byi'u gnyis skor la sgrung cig bshad yag yin da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0170_1219957_to_1226544.wav,STT_CS,3,130,6.587,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0170_1219957_to_1226544.wav,ཨོ་དེ་བྱིའུ་དེའི་སྐོར་ལ་ལབ་ཡིན་ད་ལོ། ཨ་ཅག་ ཨོ་དེ་བྱིའུ་དེའི་སྐོར་ལ། ལབ་ཡིན་ད། བྱིའུ་གཉིས་སྐོར་ལ་སྒྲུང་གཅིག་བཤད་ག་ཡིན་ད་ལོ།
STT_MV0267_0164_1022382_to_1026853,དེ་འོ། བུ་མོ་རེད། ལོ་སུམ་ཅུ་ལྷག་ཙམ་བྱས།  ,de 'o/_bu mo red/_lo sum cu lhag tsam byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0164_1022382_to_1026853.wav,STT_MV,3,41,4.471,wav16k/STT_MV0267_0164_1022382_to_1026853.wav,འདི་ཨོ་བུ་མོ་རེད། ལོ་ཨོསུམ་ཅུ་ལྷག་ཙི་བྱས།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0206_1477261_to_1482996,མོ་ལ་ཡོད་རཱ། ཡོད་མ་རེད་འདི་ག་རེ་ཟ་ག་རེ་ཟ། ཁཱེམ་མི་ཁལ་རེད་ག་རེ་ཡིན་ན་གཅིག་ཀ་ཅི།  ,mo la yod rA/_yod ma red 'di ga re za ga re za/_khA+em mi khal red ga re yin na gcig ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0206_1477261_to_1482996.wav,STT_CS,3,80,5.735,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0206_1477261_to_1482996.wav,མོ་ལ་ཡོད་རཱ། །འདི་ག་རེ་ཟ། ག་རེ་ཟ། ཀཱེམ་མི་ཀཱལ་རེད། ག་རེ་ཡིན་ན་གཅིག་ཀ་ཅི།
STT_MV0267_0145_919282_to_924551,ཚང་མ་ཉོན་ཨ། གཡོན་ལ་སྒྱུར། དམིགས་ཡུལ་ཡང་ཀི་གྲོང་ཚོར་ཡིན། ད་ཐོན།  ,tshang ma nyon a/_g.yon la sgyur/_dmigs yul yang ki grong tshor yin/_da thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0145_919282_to_924551.wav,STT_MV,3,64,5.269,wav16k/STT_MV0267_0145_919282_to_924551.wav,ཚང་མ་ཉོན་ཨ། དམཡུལ་ལ་བསྒྱུར། དམིགས་ཡུལ་ཡང་ཁི་གྲོང་ཚོ་ཡིན། ད་སྡོན།
STT_NS_M0298_0174_2154569_to_2157797,ང་ལ་ཆོའིསྀ་བྱེད་མྱི་ཡིན་ན་ཤོག་འདྲ་བོ་ཡོད་བ་སྙིང་རྗེ་མོས་ཨེ་འདྲའི་ལབ་ཀི་རེད་ད་རཱ་ཡང་།  ,nga la cho'is-i byed myi yin na shog 'dra bo yod ba snying rje mos e 'dra'i lab ki red da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0174_2154569_to_2157797.wav,STT_NS,3,86,3.228,wav16k/STT_NS_M0298_0174_2154569_to_2157797.wav,ང་ལ་ྟ་ཋྀའེ་བྱེད་མྱི་ཡིན་ན་ཤོག་འདྲ་བོ་ཡོད་བ། སྙིང་རྗེ་མོ་ཨེ་འདྲའི་ྲ་བོ་ལབ་ཀི་རེད་ད་ཱ་ཡང་།
STT_CS-D-2015-P-D-B02-2-R-06_0018_119325_to_127952,གཡང་ཀ་དེ་མར་གྲོངས་ནས། ཨེ་ནས་ཁོ་ཀ་ཅི་ཨཏྀ་མ་གཅིག་ཡོད་རེད་རཱ། ཏཱ་ལའི་བླ་མ་རྩ་ལ་འགྲོ་རེད་ད་རཱ་ཁོ། ཨེ་ནས།  ,g.yang ka de mar grongs nas/_e nas kho ka ci at-i ma gcig yod red rA/_tA la'i bla ma rtsa la 'gro red da rA kho/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0018_119325_to_127952.wav,STT_CS,3,102,8.627,wav16k/STT_CS-D-2015-P-D-B02-2-R-06_0018_119325_to_127952.wav,ཡང་ཁ་དེ་མར་གྲོངས་ནས། ཨ་ནས་ཁོ་ཀ་ཅི་ཨ་རོ་གཅིག་ཡོད་རེད་ད་རཱ། ལཱ་ལའི་བླ་མ་རྩ་ལ་འགལོག་རེད་ད་རཱ་ཁོ།། །
STT_NS_M0298_0180_2203872_to_2206566,དགོས་མི་འདུག་ཁྱོད་རང་ཉལ་ད། མོས་དང་པོ་སྐད་ཆ་ཡག་པོ་བཤད་ཡིན་ལབ་སོང་ཡོད་བ།  ,dgos mi 'dug khyod rang nyal da/_mos dang po skad cha yag po bshad yin lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0180_2203872_to_2206566.wav,STT_NS,3,72,2.694,wav16k/STT_NS_M0298_0180_2203872_to_2206566.wav,དགོས་མི་འདུག ཁྱོད་རང་ཉལ་རེད་ད། མོ་དང་པོ་སྐད་ཆ་ཡག་པོ་བཤད་ཡིན་ལབ་སོང་ཡོད་བ།
STT_TT00709_0319_1753575_to_1757209,ང་ཚོ་སུ་ཡིན་ན་ཡང་དང་པོ་འཆི་བ་ལ་སྐྲག་གི་ཡོད་རེད་ཟེ། དེ་རེད་རེད་བ།  ,nga tsho su yin na yang dang po 'chi ba la skrag gi yod red ze/_de red red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0319_1753575_to_1757209.wav,STT_TT,3,66,3.634,wav16k/STT_TT00709_0319_1753575_to_1757209.wav,ང་ཚོ་སུ་ཡིན་ན་ཡང་། དང་པོ་འཆི་བ་ལ་སྐྲལ་གི་ཡོད་རེད་ཟེ། དེ་རེད་ཡ་རེད་བ།
STT_NS_M0298_0173_2150726_to_2152967,མི་ཚང་མ། ཁ་གསང་པོ་ཡོད་རེད། ཨོ་ཁ་གསང་པོ་བྱས། མི་ཚང་མ་ཏིས་ཙི།  ,mi tshang ma/_kha gsang po yod red/_o kha gsang po byas/_mi tshang ma tis tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0173_2150726_to_2152967.wav,STT_NS,3,61,2.241,wav16k/STT_NS_M0298_0173_2150726_to_2152967.wav,མི་ཚང་མ་ང་པོ་ཡོད་རེད། ཨོ་ཁ་གསང་པོ་བྱས་མི་ཚང་མ་ཏོག་ཙི།
STT_NS_M0298_0185_2240147_to_2242504,ག་རེ། ལ་དྭགས་ཚང་མ་མ་རེད་འདྲ་བོ་ཡོད་བ། མོ་ཡང་མཚེར་མཚེར་བྱེད་ཀྱི་རེད་ད།  ,ga re/_la dwags tshang ma ma red 'dra bo yod ba/_mo yang mtsher mtsher byed kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0185_2240147_to_2242504.wav,STT_NS,3,71,2.357,wav16k/STT_NS_M0298_0185_2240147_to_2242504.wav,ག་རེ་ལ་དྭགས་ཚང་མ་མ་རེད་འདྲ་བོ་ཡོད་བ། མོ་ཡང་འཚད་རེས་བྱེད་ཀྱི་རེད་ད་རཱ།
